

"Host:","cloud-18",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-18.csv 1",,,,"Date:","24 Mar 2016 18:53:40 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842322.574,0.313,0.063,99.500,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28676784128.0,22511616.0,2804961280.0,2198016000.0,174.0,2797.0,174.0,2797.0,1724416.0,73728.0,983040.0,0.0,638976.0,73728.0,102400.0,0.0,0.0,0.0,0.0,0.0
1458842323.574,0.437,0.062,99.376,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28676333568.0,22523904.0,2806722560.0,2196692992.0,166.0,892.0,166.0,892.0,2023424.0,61440.0,983040.0,0.0,983040.0,0.0,57344.0,61440.0,0.0,0.0,0.0,0.0
1458842324.574,44.018,1.700,50.882,2.960,0.0,0.441,45.0,2.0,52.0,1.0,0.0,0.0,41.414,2.020,52.525,4.040,0.0,0.0,44.330,1.031,53.608,1.031,0.0,0.0,43.0,3.0,54.0,0.0,0.0,0.0,26.531,4.082,57.143,12.245,0.0,0.0,45.455,1.010,50.505,3.030,0.0,0.0,42.0,2.0,53.0,3.0,0.0,0.0,49.0,0.0,49.0,2.0,0.0,0.0,43.0,2.0,48.0,7.0,0.0,0.0,46.939,2.041,48.980,2.041,0.0,0.0,47.475,0.0,49.495,3.030,0.0,0.0,45.545,1.980,48.515,3.960,0.0,0.0,47.475,2.020,50.505,0.0,0.0,0.0,47.0,3.0,47.0,3.0,0.0,0.0,49.020,0.980,49.020,0.980,0.0,0.0,28685463552.0,22523904.0,2847453184.0,2146832384.0,17207715.0,10052783.0,17207715.0,10052783.0,42315776.0,0.0,3231744.0,0.0,9875456.0,0.0,18358272.0,0.0,10850304.0,0.0,0.0,0.0
1458842325.574,79.397,0.754,18.970,0.503,0.0,0.377,89.899,0.0,10.101,0.0,0.0,0.0,88.776,1.020,10.204,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,86.869,0.0,12.121,1.010,0.0,0.0,62.626,2.020,28.283,6.061,0.0,1.010,86.869,1.010,12.121,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,28707545088.0,22536192.0,2864340992.0,2107850752.0,28000931.0,12546916.0,28000931.0,12546916.0,16637952.0,196608.0,4374528.0,1024.0,1712128.0,1024.0,7614464.0,87040.0,2936832.0,107520.0,0.0,0.0
1458842326.574,74.373,0.627,24.749,0.0,0.0,0.251,75.758,0.0,24.242,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,64.0,1.0,34.0,0.0,0.0,1.0,75.248,0.990,23.762,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,28710359040.0,22536192.0,2884886528.0,2084491264.0,26097475.0,13841963.0,26097475.0,13841963.0,20066304.0,0.0,3874816.0,0.0,1900544.0,0.0,10657792.0,0.0,3633152.0,0.0,0.0,0.0
1458842327.574,74.484,0.625,24.515,0.125,0.0,0.250,54.455,0.990,44.554,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,28719927296.0,22548480.0,2895835136.0,2063962112.0,17436959.0,7171626.0,17436959.0,7171626.0,10567680.0,65536.0,2580480.0,65536.0,1900544.0,0.0,4980736.0,0.0,1105920.0,0.0,0.0,0.0
1458842328.574,81.090,0.751,17.971,0.0,0.0,0.188,80.808,1.010,18.182,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,28702650368.0,22556672.0,2912808960.0,2064257024.0,21400386.0,7320899.0,21400386.0,7320899.0,18460672.0,12288.0,1630208.0,0.0,1568768.0,0.0,10563584.0,0.0,4698112.0,0.0,0.0,12288.0
1458842329.574,59.458,0.631,39.723,0.126,0.0,0.063,65.0,1.0,34.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,23.762,0.990,74.257,0.990,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,23.232,0.0,75.758,1.010,0.0,0.0,28715216896.0,22556672.0,2921951232.0,2042548224.0,12960676.0,3303182.0,12960676.0,3303182.0,7798784.0,0.0,983040.0,0.0,1306624.0,0.0,4415488.0,0.0,1093632.0,0.0,0.0,0.0
1458842330.574,95.815,3.310,0.812,0.062,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,92.079,6.931,0.0,0.990,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,28693458944.0,22564864.0,3086336000.0,1899913216.0,22533721.0,4186091.0,22533721.0,4186091.0,23277568.0,28672.0,987136.0,1024.0,2498560.0,1024.0,12251136.0,13312.0,7540736.0,13312.0,0.0,0.0
1458842331.574,54.711,2.324,40.201,2.701,0.0,0.063,61.386,3.960,34.653,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,40.404,3.030,22.222,34.343,0.0,0.0,54.545,8.081,37.374,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,33.333,7.071,51.515,8.081,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,28704124928.0,22568960.0,3171549184.0,1804029952.0,10654388.0,1569787.0,10654388.0,1569787.0,9818112.0,35659776.0,983040.0,0.0,778240.0,0.0,3014656.0,0.0,5042176.0,35659776.0,0.0,0.0
1458842332.574,82.987,7.687,2.079,6.868,0.0,0.378,64.948,22.680,0.0,12.371,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,81.0,18.0,0.0,1.0,0.0,0.0,93.878,1.020,4.082,1.020,0.0,0.0,76.531,12.245,0.0,11.224,0.0,0.0,80.612,3.061,0.0,16.327,0.0,0.0,62.887,7.216,0.0,28.866,0.0,1.031,94.118,3.922,0.980,0.0,0.0,0.980,90.0,9.0,1.0,0.0,0.0,0.0,77.320,7.216,1.031,14.433,0.0,0.0,84.848,14.141,0.0,1.010,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,91.919,1.010,3.030,4.040,0.0,0.0,28704886784.0,22626304.0,3586547712.0,1388212224.0,20082246.0,2820488.0,20082246.0,2820488.0,19546112.0,170594304.0,987136.0,32071680.0,2658304.0,62259200.0,6983680.0,48750592.0,8916992.0,27512832.0,0.0,0.0
1458842333.574,57.494,2.960,28.463,10.768,0.0,0.315,62.376,1.980,34.653,0.990,0.0,0.0,46.0,4.0,48.0,2.0,0.0,0.0,42.424,1.010,51.515,5.051,0.0,0.0,63.0,1.0,33.0,3.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,61.765,2.941,32.353,2.941,0.0,0.0,27.083,3.125,0.0,68.750,0.0,1.042,64.646,1.010,34.343,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,52.577,3.093,0.0,42.268,0.0,2.062,64.0,0.0,36.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,63.366,1.980,28.713,5.941,0.0,0.0,28706680832.0,22634496.0,3670925312.0,1302032384.0,8519828.0,346970.0,8519828.0,346970.0,12337152.0,197287936.0,987136.0,57856000.0,5713920.0,43892736.0,2686976.0,46931968.0,2949120.0,48594944.0,0.0,12288.0
1458842334.574,88.611,3.942,4.068,2.753,0.0,0.626,98.0,1.0,1.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,88.889,9.091,2.020,0.0,0.0,0.0,85.0,6.0,0.0,5.0,0.0,4.0,92.0,3.0,5.0,0.0,0.0,0.0,88.0,9.0,3.0,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,77.778,4.040,0.0,15.152,0.0,3.030,85.0,1.0,14.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,75.0,1.0,0.0,24.0,0.0,0.0,28705996800.0,22634496.0,3792457728.0,1181184000.0,17873772.0,14006.0,17873772.0,14006.0,26009600.0,132956160.0,978944.0,38395904.0,6447104.0,58093568.0,6971392.0,0.0,11612160.0,36466688.0,0.0,0.0
1458842335.574,57.519,2.318,35.401,3.885,0.0,0.877,64.0,1.0,35.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,60.0,1.0,37.0,2.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,46.465,2.020,36.364,15.152,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,58.416,2.970,35.644,0.0,0.0,2.970,58.0,3.0,35.0,0.0,0.0,4.0,34.343,2.020,45.455,18.182,0.0,0.0,61.616,2.020,35.354,0.0,0.0,1.010,63.0,1.0,36.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,45.545,3.960,29.703,15.842,0.0,4.950,28715520000.0,22659072.0,3850240000.0,1113853952.0,6600355.0,7256.0,6600355.0,7256.0,10461184.0,143538176.0,983040.0,31450624.0,5025792.0,31823360.0,1744896.0,34317824.0,2707456.0,45946368.0,0.0,0.0
1458842336.574,87.750,3.188,4.125,4.062,0.0,0.875,97.030,0.0,2.970,0.0,0.0,0.0,88.119,7.921,2.970,0.990,0.0,0.0,93.0,0.0,6.0,1.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,90.0,2.0,1.0,5.0,0.0,2.0,97.0,1.0,2.0,0.0,0.0,0.0,95.0,1.0,2.0,1.0,0.0,1.0,83.168,13.861,2.970,0.0,0.0,0.0,88.889,4.040,1.010,2.020,0.0,4.040,95.0,0.0,5.0,0.0,0.0,0.0,69.697,2.020,3.030,25.253,0.0,0.0,85.149,9.901,3.960,0.990,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,61.856,4.124,2.062,27.835,0.0,4.124,28701376512.0,22691840.0,3952435200.0,1025769472.0,15580516.0,12433.0,15580516.0,12433.0,20303872.0,123893760.0,987136.0,45699584.0,5783552.0,512.0,3784704.0,78193152.0,9748480.0,512.0,0.0,0.0
1458842337.574,60.175,2.192,36.318,1.252,0.0,0.063,63.636,0.0,36.364,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,43.434,1.010,54.545,1.010,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.0,0.0,27.0,11.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,54.455,5.941,37.624,0.990,0.0,0.990,57.0,6.0,37.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,56.436,5.941,37.624,0.0,0.0,0.0,44.0,1.0,48.0,7.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,61.765,1.961,36.275,0.0,0.0,0.0,53.465,4.950,41.584,0.0,0.0,0.0,87.129,2.970,8.911,0.0,0.0,0.990,28705320960.0,22700032.0,4036075520.0,938176512.0,11879210.0,10300.0,11879210.0,10300.0,17948672.0,0.0,983040.0,0.0,4005888.0,0.0,8196096.0,0.0,4763648.0,0.0,0.0,0.0
1458842338.574,81.438,2.688,15.750,0.0,0.0,0.125,89.899,0.0,10.101,0.0,0.0,0.0,88.235,0.980,10.784,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,48.485,10.101,40.404,0.0,0.0,1.010,83.0,8.0,9.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,85.714,4.082,10.204,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,77.778,11.111,11.111,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,28707860480.0,22716416.0,4120879104.0,850817024.0,15100808.0,9406.0,15100808.0,9406.0,15212544.0,29667328.0,983040.0,0.0,3649536.0,0.0,3231744.0,29655040.0,7348224.0,0.0,0.0,12288.0
1458842339.574,69.327,3.206,26.901,0.251,0.0,0.314,74.747,0.0,25.253,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,5.0,25.0,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,50.505,6.061,43.434,0.0,0.0,0.0,51.020,3.061,43.878,0.0,0.0,2.041,73.737,1.010,25.253,0.0,0.0,0.0,66.0,9.0,25.0,0.0,0.0,0.0,63.366,11.881,24.752,0.0,0.0,0.0,68.687,4.040,22.222,4.040,0.0,1.010,98.0,1.0,1.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,28700438528.0,22732800.0,4213190656.0,765911040.0,8356206.0,7524.0,8356206.0,7524.0,10592256.0,95178752.0,987136.0,46940160.0,1982464.0,48238592.0,2625536.0,0.0,4997120.0,0.0,0.0,0.0
1458842340.574,79.550,2.376,13.634,4.378,0.0,0.063,49.505,1.980,16.832,31.683,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,85.0,6.0,9.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,85.149,3.960,10.891,0.0,0.0,0.0,86.275,1.961,9.804,0.980,0.0,0.980,89.109,0.990,9.901,0.0,0.0,0.0,79.208,9.901,10.891,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,54.455,0.0,8.911,36.634,0.0,0.0,28708597760.0,22745088.0,4274806784.0,696123392.0,13897517.0,9019.0,13897517.0,9019.0,10960896.0,45248512.0,987136.0,0.0,4317184.0,319488.0,1581056.0,0.0,4075520.0,44929024.0,0.0,0.0
1458842341.574,69.502,2.710,23.314,3.844,0.0,0.630,68.687,1.010,30.303,0.0,0.0,0.0,72.0,1.0,26.0,1.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,48.485,11.111,27.273,13.131,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.707,2.020,21.212,5.051,0.0,1.010,72.449,0.0,24.490,3.061,0.0,0.0,69.072,6.186,7.216,15.464,0.0,2.062,72.0,2.0,26.0,0.0,0.0,0.0,72.165,5.155,10.309,10.309,0.0,2.062,63.0,7.0,26.0,2.0,0.0,2.0,71.287,0.990,27.723,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,28704493568.0,22806528.0,4336959488.0,638013440.0,10839689.0,10294.0,10839689.0,10294.0,7581696.0,200605696.0,987136.0,47784960.0,3338240.0,50271232.0,282624.0,50353152.0,2973696.0,52196352.0,0.0,0.0
1458842342.574,76.223,2.572,20.577,0.502,0.0,0.125,84.848,1.010,14.141,0.0,0.0,0.0,40.0,0.0,59.0,0.0,0.0,1.0,86.869,2.020,11.111,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,68.0,13.0,11.0,7.0,0.0,1.0,86.0,1.0,13.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,83.0,6.0,11.0,0.0,0.0,0.0,87.879,0.0,11.111,1.010,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,81.633,6.122,12.245,0.0,0.0,0.0,81.818,5.051,13.131,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,28706467840.0,22827008.0,4434587648.0,538390528.0,12321892.0,9024.0,12321892.0,9024.0,20152320.0,5312512.0,983040.0,0.0,3637248.0,0.0,4759552.0,3571712.0,10772480.0,1740800.0,0.0,0.0
1458842343.574,71.875,3.0,24.938,0.0,0.0,0.188,68.0,5.0,27.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.569,2.941,25.490,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.307,1.980,27.723,0.0,0.0,0.990,73.737,1.010,25.253,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,67.0,8.0,25.0,0.0,0.0,0.0,71.287,1.980,25.743,0.990,0.0,0.0,63.366,11.881,24.752,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,28701978624.0,22867968.0,4549509120.0,427917312.0,11892458.0,10169.0,11892458.0,10169.0,16879616.0,4096.0,987136.0,0.0,3764224.0,0.0,4202496.0,0.0,7925760.0,0.0,0.0,4096.0
1458842344.574,72.881,1.946,17.954,6.968,0.0,0.251,30.0,6.0,5.0,58.0,0.0,1.0,81.818,1.010,17.172,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,28.866,4.124,18.557,48.454,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,76.768,5.051,11.111,5.051,0.0,2.020,50.0,1.0,49.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,82.653,1.020,16.327,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,28711776256.0,22867968.0,4589572096.0,378056704.0,10653431.0,7624.0,10653431.0,7624.0,6496256.0,76861440.0,983040.0,59551744.0,1835008.0,17309696.0,1384448.0,0.0,2293760.0,0.0,0.0,0.0
1458842345.574,76.769,3.820,18.910,0.063,0.0,0.438,78.788,2.020,19.192,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,68.687,12.121,19.192,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,69.0,11.0,20.0,0.0,0.0,0.0,77.0,1.0,21.0,0.0,0.0,1.0,77.0,2.0,21.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,75.758,2.020,21.212,0.0,0.0,1.010,73.737,4.040,22.222,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28700631040.0,22904832.0,4715200512.0,263536640.0,13200670.0,9079.0,13200670.0,9079.0,15728640.0,73551872.0,983040.0,1294336.0,3481600.0,37081088.0,3809280.0,0.0,7454720.0,35176448.0,0.0,0.0
1458842346.574,65.307,1.380,32.560,0.753,0.0,0.0,75.248,0.0,23.762,0.990,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,68.687,0.0,26.263,5.051,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,23.232,2.020,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,37.0,1.0,60.0,2.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,61.0,0.0,37.0,2.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,28707897344.0,22904832.0,4745166848.0,226304000.0,8258751.0,7197.0,8258751.0,7197.0,6578176.0,11362304.0,983040.0,0.0,2666496.0,11362304.0,1077248.0,0.0,1851392.0,0.0,0.0,0.0
1458842347.574,82.728,5.569,10.200,0.063,0.0,1.439,88.889,1.010,10.101,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,71.287,15.842,10.891,0.990,0.0,0.990,88.0,1.0,11.0,0.0,0.0,0.0,84.0,4.0,11.0,0.0,0.0,1.0,72.727,14.141,11.111,0.0,0.0,2.020,77.0,6.0,10.0,0.0,0.0,7.0,74.0,15.0,11.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,74.257,13.861,11.881,0.0,0.0,0.0,85.149,3.960,10.891,0.0,0.0,0.0,90.0,3.0,1.0,0.0,0.0,6.0,28710731776.0,22908928.0,4758589440.0,210042880.0,13877215.0,11898.0,13877215.0,11898.0,12972032.0,229523456.0,983040.0,41631744.0,4419584.0,35745792.0,1613824.0,85475328.0,5955584.0,66670592.0,0.0,0.0
