

"Host:","cloud-14",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-14.csv 1",,,,"Date:","24 Mar 2016 18:53:19 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842352.629,45.891,1.327,46.776,5.815,0.0,0.190,49.0,1.0,47.0,2.0,0.0,1.0,52.0,1.0,47.0,0.0,0.0,0.0,50.505,1.010,42.424,4.040,0.0,2.020,59.596,1.010,39.394,0.0,0.0,0.0,87.629,0.0,12.371,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,22.0,0.0,77.0,1.0,0.0,0.0,27.835,6.186,16.495,48.454,0.0,1.031,51.485,1.980,46.535,0.0,0.0,0.0,39.0,2.0,34.0,25.0,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,44.330,3.093,49.485,3.093,0.0,0.0,40.816,2.041,56.122,1.020,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,49.505,0.0,49.505,0.990,0.0,0.0,28393095168.0,18927616.0,5030621184.0,293249024.0,2795626.0,15150108.0,2795626.0,15150108.0,10543104.0,108576768.0,0.0,0.0,5156864.0,0.0,983040.0,19169280.0,0.0,67002368.0,4403200.0,22405120.0
1458842353.628,79.659,5.812,12.129,2.085,0.0,0.316,62.376,19.802,17.822,0.0,0.0,0.0,78.571,4.082,15.306,2.041,0.0,0.0,90.816,1.020,5.102,3.061,0.0,0.0,82.653,10.204,3.061,4.082,0.0,0.0,91.089,1.980,5.941,0.0,0.0,0.990,73.737,14.141,5.051,6.061,0.0,1.010,93.939,2.020,4.040,0.0,0.0,0.0,85.0,5.0,5.0,4.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,42.268,8.247,47.423,2.062,0.0,0.0,76.289,5.155,18.557,0.0,0.0,0.0,75.758,5.051,10.101,9.091,0.0,0.0,81.633,4.082,14.286,0.0,0.0,0.0,40.206,11.340,44.330,4.124,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,28427309056.0,18882560.0,5076992000.0,212709376.0,5956669.0,19336654.0,5956669.0,19336654.0,24018944.0,40105472.0,0.0,0.0,2936832.0,18857984.0,1634304.0,512.0,9297920.0,21246464.0,10149888.0,512.0
1458842354.629,42.641,1.011,46.557,9.728,0.0,0.063,41.837,2.041,55.102,1.020,0.0,0.0,42.857,1.020,56.122,0.0,0.0,0.0,40.206,1.031,31.959,25.773,0.0,1.031,53.0,0.0,46.0,0.0,0.0,1.0,74.490,1.020,13.265,11.224,0.0,0.0,20.0,0.0,3.158,76.842,0.0,0.0,53.061,0.0,15.306,31.633,0.0,0.0,45.455,1.010,46.465,7.071,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,43.434,1.010,55.556,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,45.0,1.0,51.0,3.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,28359487488.0,18890752.0,5093117952.0,264396800.0,2646893.0,14603503.0,2646893.0,14603503.0,9637888.0,81082880.0,0.0,0.0,3727360.0,81048576.0,1699840.0,512.0,1597440.0,16896.0,2613248.0,16896.0
1458842355.629,25.491,2.473,71.465,0.507,0.0,0.063,20.408,3.061,75.510,1.020,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.062,7.216,89.691,1.031,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,16.0,2.0,80.0,2.0,0.0,0.0,17.172,4.040,76.768,2.020,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,51.0,2.0,47.0,0.0,0.0,0.0,3.261,2.174,94.565,0.0,0.0,0.0,28352090112.0,18898944.0,5142429696.0,222474240.0,6338586.0,1592961.0,6338586.0,1592961.0,15114240.0,4096.0,106496.0,4096.0,991232.0,0.0,4255744.0,0.0,0.0,0.0,9760768.0,0.0
1458842356.629,80.188,5.141,14.671,0.0,0.0,0.0,79.208,5.941,14.851,0.0,0.0,0.0,78.0,7.0,15.0,0.0,0.0,0.0,78.788,4.040,17.172,0.0,0.0,0.0,77.778,6.061,16.162,0.0,0.0,0.0,71.134,4.124,24.742,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,71.0,5.0,24.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,82.353,5.882,11.765,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,81.818,9.091,9.091,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,85.714,4.082,10.204,0.0,0.0,0.0,28353908736.0,18898944.0,5147111424.0,215973888.0,949538.0,57087.0,949538.0,57087.0,1843200.0,0.0,0.0,0.0,860160.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842357.629,49.937,1.824,47.987,0.252,0.0,0.0,51.020,2.041,46.939,0.0,0.0,0.0,53.465,1.980,44.554,0.0,0.0,0.0,53.465,1.980,41.584,2.970,0.0,0.0,52.525,2.020,45.455,0.0,0.0,0.0,38.384,2.020,58.586,1.010,0.0,0.0,23.0,5.0,72.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,54.0,0.0,45.0,1.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,48.485,3.030,48.485,0.0,0.0,0.0,53.465,1.980,44.554,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,52.475,1.980,45.545,0.0,0.0,0.0,28354875392.0,18907136.0,5133230080.0,228880384.0,602.0,0.0,602.0,0.0,2105344.0,0.0,0.0,0.0,1110016.0,0.0,983040.0,0.0,12288.0,0.0,0.0,0.0
1458842358.629,75.282,7.572,9.512,7.071,0.0,0.563,77.778,11.111,0.0,11.111,0.0,0.0,67.677,8.081,0.0,24.242,0.0,0.0,54.639,12.371,1.031,22.680,0.0,9.278,94.0,6.0,0.0,0.0,0.0,0.0,85.149,10.891,3.960,0.0,0.0,0.0,87.129,3.960,0.0,8.911,0.0,0.0,82.0,5.0,13.0,0.0,0.0,0.0,61.0,8.0,28.0,3.0,0.0,0.0,74.257,7.921,17.822,0.0,0.0,0.0,40.404,2.020,27.273,30.303,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,91.0,4.0,5.0,0.0,0.0,0.0,82.653,5.102,12.245,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,28363886592.0,18948096.0,4261109760.0,1091948544.0,11403.0,28454.0,11403.0,28454.0,1970176.0,156555264.0,0.0,0.0,983040.0,14541312.0,987136.0,46690816.0,0.0,50897408.0,0.0,44425728.0
1458842359.629,0.813,0.750,97.373,1.001,0.0,0.063,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,28362596352.0,18952192.0,4001927168.0,1352417280.0,7175.0,43299.0,7175.0,43299.0,1966080.0,735232.0,0.0,0.0,983040.0,718336.0,983040.0,13824.0,0.0,1536.0,0.0,1536.0
1458842360.629,50.662,0.379,48.959,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,54.082,0.0,45.918,0.0,0.0,0.0,55.102,0.0,44.898,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,28362498048.0,18952192.0,4003221504.0,1351221248.0,41073.0,10170.0,41073.0,10170.0,1966080.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842361.629,52.533,0.750,46.717,0.0,0.0,0.0,53.922,0.980,45.098,0.0,0.0,0.0,53.922,0.980,45.098,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,76.0,0.0,23.0,0.0,0.0,1.0,32.673,0.990,66.337,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,53.465,1.980,44.554,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,54.902,0.980,44.118,0.0,0.0,0.0,28357869568.0,18956288.0,4004929536.0,1354137600.0,796.0,3692.0,796.0,3692.0,1970176.0,0.0,0.0,0.0,987136.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842362.629,88.522,1.372,9.981,0.062,0.0,0.062,94.0,2.0,4.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,93.069,0.990,4.950,0.990,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,28357005312.0,18956288.0,4006166528.0,1353764864.0,344.0,0.0,344.0,0.0,987136.0,0.0,0.0,0.0,491520.0,0.0,491520.0,0.0,0.0,0.0,4096.0,0.0
1458842363.629,68.797,1.065,30.138,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,28356153344.0,18956288.0,4008140800.0,1352642560.0,516.0,288.0,516.0,288.0,1970176.0,0.0,0.0,0.0,987136.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842364.629,78.285,1.314,20.338,0.0,0.0,0.063,84.0,2.0,13.0,0.0,0.0,1.0,86.275,0.980,12.745,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,52.525,2.020,45.455,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,28356030464.0,18993152.0,4010098688.0,1350770688.0,3159.0,75349.0,3159.0,75349.0,1847296.0,208896.0,0.0,0.0,864256.0,69632.0,983040.0,61440.0,0.0,77824.0,0.0,0.0
1458842365.629,65.560,1.503,32.937,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,28354936832.0,18993152.0,4012081152.0,1349881856.0,66.0,363.0,66.0,363.0,2093056.0,0.0,0.0,0.0,1110016.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842366.629,72.784,0.624,26.592,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,47.959,0.0,52.041,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,54.0,1.0,44.0,1.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,28354863104.0,19005440.0,4013920256.0,1348104192.0,60.0,0.0,60.0,0.0,1970176.0,28672.0,0.0,0.0,987136.0,13312.0,983040.0,13312.0,0.0,1024.0,0.0,1024.0
1458842367.629,69.072,1.192,29.674,0.063,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,97.059,1.961,0.980,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,28354252800.0,19005440.0,4016013312.0,1346621440.0,280.0,3692.0,280.0,3692.0,1966080.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842368.629,69.231,0.688,30.081,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,28354449408.0,19005440.0,4017975296.0,1344462848.0,106.0,0.0,106.0,0.0,1966080.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842369.629,76.803,1.379,21.818,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,28354383872.0,19005440.0,4019945472.0,1342558208.0,258.0,288.0,258.0,288.0,1843200.0,278528.0,0.0,0.0,983040.0,102400.0,860160.0,0.0,0.0,176128.0,0.0,0.0
1458842370.629,60.451,0.751,38.798,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,28354445312.0,19009536.0,4021911552.0,1340526592.0,792.0,31062.0,792.0,31062.0,2093056.0,0.0,0.0,0.0,983040.0,0.0,1110016.0,0.0,0.0,0.0,0.0,0.0
1458842371.629,80.651,1.879,17.408,0.0,0.0,0.063,82.0,3.0,15.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,28354768896.0,19009536.0,3829293056.0,1532821504.0,27775.0,19806.0,27775.0,19806.0,1966080.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842372.629,53.145,0.566,46.289,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,28354654208.0,19009536.0,3765567488.0,1596661760.0,60.0,0.0,60.0,0.0,1966080.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842373.629,45.643,1.630,52.602,0.125,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,32.353,1.961,65.686,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,51.515,3.030,45.455,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,18.182,3.030,77.778,1.010,0.0,0.0,43.564,2.970,53.465,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,28359294976.0,19009536.0,3225051136.0,2132537344.0,81796.0,54932.0,81796.0,54932.0,1896448.0,0.0,0.0,0.0,983040.0,0.0,913408.0,0.0,0.0,0.0,0.0,0.0
1458842374.629,9.781,1.755,87.900,0.564,0.0,0.0,24.242,12.121,57.576,6.061,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,4.082,2.041,92.857,1.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,28377276416.0,19070976.0,2996465664.0,2343079936.0,41540.0,27756.0,41540.0,27756.0,8740864.0,102400.0,7757824.0,0.0,983040.0,25600.0,0.0,25600.0,0.0,25600.0,0.0,25600.0
1458842375.629,2.696,3.699,93.605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,3.030,91.919,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.653,55.446,9.901,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28362342400.0,19079168.0,2997051392.0,2357420032.0,60.0,0.0,60.0,0.0,1355776.0,20480.0,495616.0,20480.0,860160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842376.629,1.001,0.626,98.248,0.125,0.0,0.0,5.882,1.961,91.176,0.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,6.0,88.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28362682368.0,19079168.0,2999148544.0,2354982912.0,666.0,4217.0,666.0,4217.0,2674688.0,0.0,823296.0,0.0,1105920.0,0.0,745472.0,0.0,0.0,0.0,0.0,0.0
1458842377.629,0.125,0.063,99.687,0.063,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,97.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28362350592.0,19103744.0,3000262656.0,2354176000.0,60.0,118.0,60.0,118.0,983040.0,143360.0,0.0,0.0,983040.0,0.0,0.0,73728.0,0.0,0.0,0.0,69632.0
