

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","03 Mar 2016 10:44:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998629.506,89.418,1.378,7.326,1.002,0.0,0.877,71.717,2.020,20.202,6.061,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.059,1.961,0.980,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,16.0,1.0,0.0,0.0,65.657,1.010,26.263,7.071,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,86.139,0.990,11.881,0.990,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,21120221184.0,51777536.0,12311703552.0,218570752.0,34381185.0,46724188.0,34381185.0,46724188.0,10551296.0,0.0,3944448.0,0.0,417792.0,0.0,2609152.0,0.0,3579904.0,0.0,0.0,0.0
1456998630.506,84.201,3.824,9.781,0.878,0.0,1.317,90.909,0.0,8.081,1.010,0.0,0.0,91.089,4.950,3.960,0.0,0.0,0.0,60.825,7.216,28.866,3.093,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,87.129,0.990,7.921,3.960,0.0,0.0,47.525,3.960,45.545,1.980,0.0,0.990,84.158,5.941,8.911,0.990,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.878,4.082,2.041,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,71.287,4.950,20.792,2.970,0.0,0.0,21217480704.0,51752960.0,12214820864.0,218218496.0,37441958.0,58382330.0,37441958.0,58382330.0,19226624.0,0.0,4239360.0,0.0,188416.0,0.0,8036352.0,0.0,6762496.0,0.0,0.0,0.0
1456998631.506,59.271,20.553,18.165,0.880,0.0,1.131,52.0,26.0,19.0,3.0,0.0,0.0,38.144,3.093,54.639,4.124,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,67.0,28.0,5.0,0.0,0.0,0.0,61.0,25.0,14.0,0.0,0.0,0.0,65.657,25.253,9.091,0.0,0.0,0.0,32.990,2.062,62.887,2.062,0.0,0.0,73.737,25.253,1.010,0.0,0.0,0.0,72.727,23.232,4.040,0.0,0.0,0.0,59.0,25.0,16.0,0.0,0.0,0.0,66.0,23.0,11.0,0.0,0.0,0.0,57.143,21.429,20.408,1.020,0.0,0.0,75.248,22.772,1.980,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,34.343,3.030,59.596,3.030,0.0,0.0,21288239104.0,51748864.0,12168548352.0,193736704.0,33128391.0,62368299.0,33128391.0,62368299.0,15511552.0,0.0,2912256.0,0.0,1425408.0,0.0,8372224.0,0.0,2801664.0,0.0,0.0,0.0
1456998632.506,93.656,1.131,3.957,0.126,0.0,1.131,97.0,0.0,3.0,0.0,0.0,0.0,85.859,4.040,10.101,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,89.216,1.961,8.824,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,85.149,1.980,10.891,1.980,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.0,0.0,3.0,1.0,0.0,0.0,21303123968.0,51724288.0,12125495296.0,221929472.0,40142937.0,56023596.0,40142937.0,56023596.0,6434816.0,12288.0,2093056.0,0.0,188416.0,12288.0,1347584.0,0.0,2805760.0,0.0,0.0,0.0
1456998633.506,48.456,35.728,14.682,0.567,0.0,0.567,49.495,44.444,6.061,0.0,0.0,0.0,53.0,37.0,10.0,0.0,0.0,0.0,53.465,42.574,3.960,0.0,0.0,0.0,55.556,41.414,3.030,0.0,0.0,0.0,50.515,1.031,47.423,1.031,0.0,0.0,56.566,42.424,1.010,0.0,0.0,0.0,26.804,3.093,69.072,1.031,0.0,0.0,45.455,45.455,9.091,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,48.0,44.0,8.0,0.0,0.0,0.0,50.0,45.0,5.0,0.0,0.0,0.0,45.0,46.0,9.0,0.0,0.0,0.0,48.0,43.0,9.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,35.354,31.313,32.323,0.0,0.0,1.010,21389008896.0,51699712.0,12027826176.0,233738240.0,37744766.0,45666524.0,37744766.0,45666524.0,11321344.0,0.0,4702208.0,0.0,1339392.0,0.0,3145728.0,0.0,2134016.0,0.0,0.0,0.0
1456998634.505,94.357,0.815,3.824,0.063,0.0,0.940,98.0,1.0,1.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.078,1.961,0.980,0.0,0.0,0.980,100.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,87.0,1.0,11.0,1.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,84.158,0.990,13.861,0.990,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,21398773760.0,51707904.0,12041007104.0,210784256.0,35470435.0,46420561.0,35470435.0,46420561.0,13602816.0,0.0,3764224.0,0.0,5144576.0,0.0,1716224.0,0.0,2977792.0,0.0,0.0,0.0
1456998635.505,85.047,2.587,10.978,0.883,0.0,0.505,98.990,1.010,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,16.129,4.301,73.118,6.452,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,70.707,1.010,24.242,4.040,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,88.0,3.0,8.0,1.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,21483814912.0,51695616.0,11958095872.0,208666624.0,41184776.0,39500492.0,41184776.0,39500492.0,12386304.0,0.0,2084864.0,0.0,5459968.0,0.0,983040.0,0.0,3858432.0,0.0,0.0,0.0
1456998636.505,63.379,0.691,34.925,0.440,0.0,0.565,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,20.619,3.093,74.227,2.062,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13.265,2.041,80.612,4.082,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.871,1.980,84.158,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,21467234304.0,51703808.0,11967905792.0,215429120.0,34553462.0,35741888.0,34553462.0,35741888.0,9596928.0,0.0,2338816.0,0.0,4161536.0,0.0,983040.0,0.0,2113536.0,0.0,0.0,0.0
1456998637.506,36.076,33.671,29.494,0.570,0.0,0.190,67.677,31.313,1.010,0.0,0.0,0.0,52.041,39.796,8.163,0.0,0.0,0.0,10.204,3.061,85.714,1.020,0.0,0.0,60.0,32.0,8.0,0.0,0.0,0.0,14.141,5.051,74.747,6.061,0.0,0.0,61.0,33.0,4.0,2.0,0.0,0.0,59.406,31.683,7.921,0.990,0.0,0.0,46.535,46.535,6.931,0.0,0.0,0.0,13.0,32.0,55.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,11.224,40.816,47.959,0.0,0.0,0.0,18.182,32.323,49.495,0.0,0.0,0.0,21.782,44.554,33.663,0.0,0.0,0.0,44.444,46.465,9.091,0.0,0.0,0.0,14.141,44.444,41.414,0.0,0.0,0.0,21541912576.0,51687424.0,11887882240.0,220790784.0,20304541.0,41650395.0,20304541.0,41650395.0,4145152.0,0.0,2342912.0,0.0,1019904.0,0.0,86016.0,0.0,696320.0,0.0,0.0,0.0
1456998638.505,33.145,0.440,65.157,1.132,0.0,0.126,54.0,1.0,45.0,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,3.030,1.010,91.919,4.040,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,42.424,0.0,54.545,3.030,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21528801280.0,51695616.0,11893030912.0,228745216.0,16580292.0,27577965.0,16580292.0,27577965.0,6070272.0,0.0,1089536.0,0.0,3203072.0,0.0,1777664.0,0.0,0.0,0.0,0.0,0.0
1456998639.506,0.878,0.063,98.871,0.125,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,21528408064.0,51695616.0,11895455744.0,226713600.0,571484.0,8315214.0,571484.0,8315214.0,2265088.0,0.0,0.0,0.0,1282048.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1456998640.505,48.123,34.418,17.397,0.0,0.0,0.063,42.574,39.604,17.822,0.0,0.0,0.0,63.636,21.212,15.152,0.0,0.0,0.0,44.444,39.394,16.162,0.0,0.0,0.0,44.444,38.384,17.172,0.0,0.0,0.0,44.444,37.374,18.182,0.0,0.0,0.0,49.0,34.0,17.0,0.0,0.0,0.0,46.0,35.0,19.0,0.0,0.0,0.0,45.455,38.384,16.162,0.0,0.0,0.0,45.0,37.0,18.0,0.0,0.0,0.0,44.0,39.0,17.0,0.0,0.0,0.0,44.898,37.755,17.347,0.0,0.0,0.0,74.0,10.0,16.0,0.0,0.0,0.0,42.0,39.0,19.0,0.0,0.0,0.0,49.505,33.663,16.832,0.0,0.0,0.0,52.525,31.313,16.162,0.0,0.0,0.0,21539241984.0,51699712.0,11895648256.0,215683072.0,514693.0,895432.0,514693.0,895432.0,163840.0,0.0,122880.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,0.0
1456998641.506,21.818,31.850,46.332,0.0,0.0,0.0,30.0,30.0,40.0,0.0,0.0,0.0,26.0,24.0,50.0,0.0,0.0,0.0,21.212,23.232,55.556,0.0,0.0,0.0,25.253,35.354,39.394,0.0,0.0,0.0,9.091,23.232,67.677,0.0,0.0,0.0,30.0,24.0,46.0,0.0,0.0,0.0,11.0,35.0,54.0,0.0,0.0,0.0,23.0,34.0,43.0,0.0,0.0,0.0,14.0,46.0,40.0,0.0,0.0,0.0,23.232,35.354,41.414,0.0,0.0,0.0,21.782,32.673,45.545,0.0,0.0,0.0,19.0,37.0,44.0,0.0,0.0,0.0,23.0,31.0,46.0,0.0,0.0,0.0,24.0,35.0,41.0,0.0,0.0,0.0,25.743,34.653,39.604,0.0,0.0,0.0,21612777472.0,51675136.0,11788984320.0,248836096.0,101732.0,268309.0,101732.0,268309.0,16384.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998642.505,50.251,32.726,15.829,1.131,0.0,0.063,65.657,34.343,0.0,0.0,0.0,0.0,35.644,49.505,0.990,13.861,0.0,0.0,60.0,37.0,3.0,0.0,0.0,0.0,60.396,33.663,5.941,0.0,0.0,0.0,11.458,3.125,82.292,3.125,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,21761040384.0,51634176.0,11700215808.0,189382656.0,2640632.0,150888.0,2640632.0,150888.0,1806336.0,61440.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,49152.0,1806336.0,0.0
1456998643.505,69.018,4.093,21.285,5.290,0.0,0.315,85.0,5.0,0.0,10.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,31.0,8.0,28.0,33.0,0.0,0.0,82.828,5.051,12.121,0.0,0.0,0.0,14.583,2.083,51.042,32.292,0.0,0.0,83.168,3.960,12.871,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,75.758,5.051,19.192,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,82.828,5.051,12.121,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,20.792,3.960,75.248,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,83.168,3.960,12.871,0.0,0.0,0.0,21895045120.0,51597312.0,11564142592.0,191488000.0,17861860.0,828696.0,17861860.0,828696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998644.505,81.152,0.501,16.719,1.378,0.0,0.250,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.490,4.082,0.0,21.429,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,95.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21904052224.0,51597312.0,11561181184.0,185442304.0,9887114.0,465190.0,9887114.0,465190.0,16384.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998645.506,81.129,0.752,12.476,5.517,0.0,0.125,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,2.041,3.061,17.347,77.551,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.172,2.020,68.687,12.121,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21914873856.0,51613696.0,11531120640.0,204664832.0,6553027.0,305421.0,6553027.0,305421.0,0.0,65536.0,0.0,32768.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998646.505,79.274,1.378,13.525,5.698,0.0,0.125,97.0,1.0,2.0,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,0.0,3.158,17.895,78.947,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,5.051,0.0,78.788,16.162,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,21920100352.0,51613696.0,11537526784.0,193032192.0,6563938.0,306702.0,6563938.0,306702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998647.505,5.871,1.073,86.427,6.629,0.0,0.0,1.010,1.010,37.374,60.606,0.0,0.0,0.0,0.0,77.551,22.449,0.0,0.0,1.0,0.0,86.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,12.0,4.0,0.0,0.0,0.0,3.061,0.0,92.857,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,21902520320.0,51630080.0,11543678976.0,204443648.0,6808404.0,427060.0,6808404.0,427060.0,40960.0,16384.0,20480.0,0.0,0.0,16384.0,8192.0,0.0,12288.0,0.0,0.0,0.0
1456998648.506,1.008,4.345,88.539,6.108,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,0.0,78.571,21.429,0.0,0.0,0.0,3.030,31.313,65.657,0.0,0.0,2.0,59.0,39.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13015543808.0,51757056.0,11549925376.0,9085046784.0,6845551.0,320441.0,6845551.0,320441.0,139264.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0
1456998649.505,0.941,2.509,90.213,6.211,0.0,0.125,0.0,7.143,57.143,35.714,0.0,0.0,0.980,2.941,71.569,24.510,0.0,0.0,3.061,1.020,57.143,38.776,0.0,0.0,1.0,14.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.960,0.0,95.050,0.990,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1699680256.0,51757056.0,11555958784.0,20394876928.0,6418588.0,305743.0,6418588.0,305743.0,28672.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0
1456998650.506,0.251,0.377,93.338,6.034,0.0,0.0,1.020,3.061,0.0,95.918,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1700286464.0,51757056.0,11562172416.0,20388057088.0,6497144.0,301752.0,6497144.0,301752.0,24576.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998651.505,0.251,0.440,93.463,5.845,0.0,0.0,1.0,2.0,53.0,44.0,0.0,0.0,0.0,1.010,81.818,17.172,0.0,0.0,0.0,2.020,67.677,30.303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1699811328.0,51757056.0,11568316416.0,20382388224.0,6738239.0,315162.0,6738239.0,315162.0,28672.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998652.505,0.566,0.314,93.208,5.912,0.0,0.0,0.0,1.020,74.490,24.490,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,73.0,26.0,0.0,0.0,0.0,0.0,81.633,18.367,0.0,0.0,3.030,1.010,86.869,9.091,0.0,0.0,1.020,0.0,82.653,16.327,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1696120832.0,51757056.0,11573866496.0,20380528640.0,6380010.0,309922.0,6380010.0,309922.0,491520.0,0.0,491520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998653.505,0.315,0.189,93.510,5.986,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,0.0,96.907,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1695502336.0,51818496.0,11579613184.0,20375339008.0,6010746.0,284790.0,6010746.0,284790.0,122880.0,229376.0,122880.0,53248.0,0.0,102400.0,0.0,36864.0,0.0,36864.0,0.0,0.0
1456998654.505,0.252,0.315,93.262,6.171,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,0.0,96.907,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1695084544.0,51822592.0,11587330048.0,20368035840.0,6581699.0,308429.0,6581699.0,308429.0,700416.0,0.0,16384.0,0.0,622592.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0
