

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","03 Mar 2016 10:44:27 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998595.722,81.528,1.753,14.652,0.188,0.0,1.879,77.228,4.950,16.832,0.990,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,56.566,2.020,41.414,0.0,0.0,0.0,70.588,1.961,26.471,0.980,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,75.510,2.041,22.449,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,88.0,3.0,7.0,2.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,19273973760.0,130441216.0,13988634624.0,309223424.0,46291822.0,54010860.0,46291822.0,54010860.0,8126464.0,0.0,4038656.0,0.0,1781760.0,0.0,245760.0,0.0,2060288.0,0.0,0.0,0.0
1456998596.722,56.0,32.625,9.188,0.125,0.0,2.062,62.626,37.374,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,57.576,39.394,3.030,0.0,0.0,0.0,51.546,2.062,44.330,2.062,0.0,0.0,60.0,38.0,2.0,0.0,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,59.596,38.384,2.020,0.0,0.0,0.0,56.566,40.404,3.030,0.0,0.0,0.0,52.0,45.0,3.0,0.0,0.0,0.0,56.0,40.0,4.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,51.961,2.941,45.098,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,19367174144.0,130404352.0,13936488448.0,268206080.0,30270345.0,59380932.0,30270345.0,59380932.0,5971968.0,0.0,2306048.0,0.0,1757184.0,0.0,0.0,0.0,1908736.0,0.0,0.0,0.0
1456998597.722,83.802,1.126,12.946,0.250,0.0,1.876,88.119,1.980,9.901,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,52.041,4.082,42.857,1.020,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,19356762112.0,130404352.0,13937479680.0,277626880.0,38436784.0,51694240.0,38436784.0,51694240.0,2449408.0,0.0,1392640.0,0.0,0.0,0.0,8192.0,0.0,1048576.0,0.0,0.0,0.0
1456998598.724,78.451,2.374,16.927,0.0,0.0,2.249,75.0,1.0,24.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,85.859,3.030,11.111,0.0,0.0,0.0,47.475,3.030,49.495,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,84.158,3.960,11.881,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,19440758784.0,130404352.0,13939695616.0,191414272.0,34094886.0,55749594.0,34094886.0,55749594.0,2650112.0,0.0,1601536.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998599.722,61.866,24.609,10.645,0.125,0.0,2.755,65.263,1.053,32.632,1.053,0.0,0.0,55.102,31.633,13.265,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,61.616,29.293,9.091,0.0,0.0,0.0,55.102,31.633,13.265,0.0,0.0,0.0,53.922,7.843,38.235,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,58.416,30.693,10.891,0.0,0.0,0.0,66.337,31.683,1.980,0.0,0.0,0.0,68.0,29.0,3.0,0.0,0.0,0.0,65.657,32.323,2.020,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.717,15.152,13.131,0.0,0.0,0.0,58.416,13.861,27.723,0.0,0.0,0.0,19469570048.0,130367488.0,13855793152.0,246542336.0,36950058.0,59479301.0,36950058.0,59479301.0,2338816.0,0.0,483328.0,0.0,806912.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998600.722,78.849,13.517,6.008,0.125,0.0,1.502,73.469,1.020,24.490,1.020,0.0,0.0,79.0,17.0,4.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,85.149,13.861,0.990,0.0,0.0,0.0,83.333,13.725,2.941,0.0,0.0,0.0,72.277,6.931,20.792,0.0,0.0,0.0,77.228,6.931,14.851,0.990,0.0,0.0,72.727,15.152,12.121,0.0,0.0,0.0,75.758,22.222,2.020,0.0,0.0,0.0,81.0,15.0,4.0,0.0,0.0,0.0,80.198,16.832,2.970,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,82.828,12.121,5.051,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,19540815872.0,130367488.0,13828775936.0,202313728.0,26446850.0,49206925.0,26446850.0,49206925.0,3739648.0,36864.0,0.0,0.0,0.0,36864.0,12288.0,0.0,3727360.0,0.0,0.0,0.0
1456998601.722,91.922,2.129,4.446,0.188,0.0,1.315,92.929,1.010,6.061,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,82.474,3.093,14.433,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,87.129,2.970,9.901,0.0,0.0,0.0,72.277,4.950,22.772,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,19621314560.0,130260992.0,13740589056.0,210108416.0,26351143.0,40955355.0,26351143.0,40955355.0,2260992.0,0.0,0.0,0.0,684032.0,0.0,0.0,0.0,1576960.0,0.0,0.0,0.0
1456998602.722,89.382,1.124,7.870,0.187,0.0,1.437,100.0,0.0,0.0,0.0,0.0,0.0,60.825,1.031,37.113,1.031,0.0,0.0,68.317,2.970,26.733,1.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,19627622400.0,130260992.0,13743026176.0,201363456.0,35275200.0,52981084.0,35275200.0,52981084.0,2465792.0,0.0,565248.0,0.0,0.0,0.0,0.0,0.0,1900544.0,0.0,0.0,0.0
1456998603.722,49.220,30.755,18.153,0.250,0.0,1.622,59.406,32.673,5.941,1.980,0.0,0.0,57.0,35.0,7.0,1.0,0.0,0.0,16.0,9.0,73.0,2.0,0.0,0.0,53.535,41.414,5.051,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,51.0,35.0,14.0,0.0,0.0,0.0,47.475,35.354,17.172,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,49.020,39.216,11.765,0.0,0.0,0.0,49.020,33.333,17.647,0.0,0.0,0.0,19714895872.0,130244608.0,13612728320.0,244404224.0,27644918.0,52338338.0,27644918.0,52338338.0,3108864.0,0.0,0.0,0.0,0.0,0.0,1568768.0,0.0,1540096.0,0.0,0.0,0.0
1456998604.722,95.571,1.185,1.622,0.0,0.0,1.622,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,72.816,8.738,18.447,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,94.059,2.970,1.980,0.0,0.0,0.990,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19715452928.0,130244608.0,13613740032.0,242835456.0,29629773.0,46597746.0,29629773.0,46597746.0,3588096.0,0.0,0.0,0.0,1105920.0,0.0,1839104.0,0.0,643072.0,0.0,0.0,0.0
1456998605.722,63.943,24.454,9.732,0.250,0.0,1.622,64.646,28.283,7.071,0.0,0.0,0.0,65.657,12.121,22.222,0.0,0.0,0.0,52.0,27.0,21.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,62.626,3.030,33.333,1.010,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,50.505,29.293,20.202,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,69.0,30.0,0.0,1.0,0.0,0.0,19798962176.0,130228224.0,13552979968.0,220102656.0,25377018.0,42399454.0,25377018.0,42399454.0,2330624.0,0.0,24576.0,0.0,987136.0,0.0,339968.0,0.0,978944.0,0.0,0.0,0.0
1456998606.722,92.308,0.938,5.316,0.375,0.0,1.063,99.010,0.990,0.0,0.0,0.0,0.0,69.307,6.931,22.772,0.990,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,60.606,0.0,34.343,5.051,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,95.0,1.0,2.0,1.0,0.0,1.0,89.0,1.0,9.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,19789795328.0,130252800.0,13554212864.0,228012032.0,32908281.0,44604718.0,32908281.0,44604718.0,3211264.0,16384.0,806912.0,0.0,983040.0,16384.0,925696.0,0.0,495616.0,0.0,0.0,0.0
1456998607.722,67.653,16.174,14.286,0.441,0.0,1.447,91.919,2.020,6.061,0.0,0.0,0.0,65.347,4.950,28.713,0.990,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,51.0,2.0,46.0,1.0,0.0,0.0,93.878,3.061,3.061,0.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,78.571,2.041,19.388,0.0,0.0,0.0,56.566,27.273,16.162,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,32.653,38.776,28.571,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,53.535,38.384,8.081,0.0,0.0,0.0,54.545,40.404,5.051,0.0,0.0,0.0,71.717,14.141,14.141,0.0,0.0,0.0,54.545,38.384,7.071,0.0,0.0,0.0,19875164160.0,130248704.0,13486653440.0,210206720.0,26910871.0,50645328.0,26910871.0,50645328.0,3223552.0,0.0,1449984.0,0.0,987136.0,0.0,786432.0,0.0,0.0,0.0,0.0,0.0
1456998608.722,83.709,1.190,13.471,0.063,0.0,1.566,88.119,1.980,9.901,0.0,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,77.228,1.980,19.802,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,86.735,1.020,12.245,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,19878207488.0,130248704.0,13487820800.0,205996032.0,39105682.0,41274474.0,39105682.0,41274474.0,3342336.0,0.0,569344.0,0.0,860160.0,0.0,1912832.0,0.0,0.0,0.0,0.0,0.0
1456998609.722,55.590,28.894,13.379,0.440,0.0,1.696,48.485,33.333,18.182,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,63.366,30.693,5.941,0.0,0.0,0.0,38.144,35.052,22.680,4.124,0.0,0.0,54.545,22.222,23.232,0.0,0.0,0.0,63.265,34.694,2.041,0.0,0.0,0.0,54.902,17.647,26.471,0.980,0.0,0.0,54.0,23.0,23.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,62.245,37.755,0.0,0.0,0.0,0.0,50.0,37.0,13.0,0.0,0.0,0.0,49.505,35.644,14.851,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,68.687,29.293,2.020,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,19977187328.0,130048000.0,13378691072.0,216346624.0,31349916.0,37733535.0,31349916.0,37733535.0,2928640.0,0.0,1212416.0,0.0,483328.0,0.0,1232896.0,0.0,0.0,0.0,0.0,0.0
1456998610.722,91.375,1.0,5.0,0.812,0.0,1.812,68.317,4.950,16.832,9.901,0.0,0.0,91.0,0.0,8.0,1.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,76.531,0.0,22.449,1.020,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19973820416.0,130093056.0,13387202560.0,211156992.0,36897844.0,32835024.0,36897844.0,32835024.0,9506816.0,20480.0,2854912.0,0.0,5074944.0,20480.0,1576960.0,0.0,0.0,0.0,0.0,0.0
1456998611.722,78.402,11.049,8.552,0.312,0.0,1.685,47.0,30.0,22.0,1.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.627,30.392,0.980,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,20063498240.0,127000576.0,13275140096.0,236634112.0,32149949.0,26796852.0,32149949.0,26796852.0,6111232.0,0.0,3096576.0,0.0,749568.0,0.0,1814528.0,0.0,450560.0,0.0,0.0,0.0
1456998612.722,90.044,0.751,6.575,0.626,0.0,2.004,47.917,1.042,42.708,8.333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.078,2.941,0.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.436,2.970,39.604,0.990,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20059058176.0,127016960.0,13277052928.0,239144960.0,33591917.0,31355363.0,33591917.0,31355363.0,3190784.0,0.0,1187840.0,0.0,638976.0,0.0,733184.0,0.0,630784.0,0.0,0.0,0.0
1456998613.722,58.370,29.279,10.282,0.251,0.0,1.818,58.0,39.0,3.0,0.0,0.0,0.0,50.0,3.061,46.939,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,47.475,3.030,46.465,3.030,0.0,0.0,56.436,39.604,3.960,0.0,0.0,0.0,51.485,41.584,6.931,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,52.0,31.0,17.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,53.535,22.222,24.242,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,20143747072.0,126939136.0,13220151296.0,211435520.0,27438846.0,34307961.0,27438846.0,34307961.0,5820416.0,0.0,1482752.0,0.0,1286144.0,0.0,868352.0,0.0,2138112.0,0.0,45056.0,0.0
1456998614.722,92.110,0.814,5.009,0.0,0.0,2.066,88.0,1.0,11.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.845,0.0,5.155,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,20139175936.0,126951424.0,13223604224.0,212541440.0,35971870.0,35318365.0,35971870.0,35318365.0,6422528.0,0.0,606208.0,0.0,3014656.0,0.0,1245184.0,0.0,1556480.0,0.0,0.0,0.0
1456998615.722,83.407,3.659,11.672,0.252,0.0,1.009,88.0,3.0,9.0,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,62.0,1.0,32.0,5.0,0.0,0.0,88.776,4.082,7.143,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,72.0,14.0,14.0,0.0,0.0,0.0,83.838,14.141,2.020,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,20215480320.0,126922752.0,13141131264.0,218738688.0,33871609.0,32419630.0,33871609.0,32419630.0,3420160.0,12288.0,2260992.0,0.0,561152.0,12288.0,499712.0,0.0,98304.0,0.0,0.0,0.0
1456998616.722,92.929,1.001,4.380,0.0,0.0,1.690,83.838,2.020,14.141,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,20219576320.0,126922752.0,13140938752.0,214835200.0,35727392.0,41081858.0,35727392.0,41081858.0,630784.0,0.0,208896.0,0.0,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0
1456998617.722,72.990,16.709,9.108,0.251,0.0,0.942,59.804,21.569,18.627,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,74.747,22.222,3.030,0.0,0.0,0.0,75.248,21.782,2.970,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,53.061,1.020,45.918,0.0,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,71.717,20.202,6.061,2.020,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,77.778,15.152,7.071,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,76.0,17.0,7.0,0.0,0.0,0.0,20310405120.0,126803968.0,13062791168.0,202272768.0,33903029.0,35024498.0,33903029.0,35024498.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0
1456998618.722,85.571,5.960,6.964,0.188,0.0,1.317,95.918,2.041,2.041,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,93.939,5.051,1.010,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,64.0,2.0,32.0,2.0,0.0,0.0,80.198,9.901,9.901,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,93.939,4.040,2.020,0.0,0.0,0.0,84.158,12.871,2.970,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,89.899,3.030,7.071,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,20392718336.0,126627840.0,12944338944.0,238587904.0,31827763.0,38649302.0,31827763.0,38649302.0,1318912.0,0.0,1314816.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0
1456998619.722,90.807,2.564,4.941,0.563,0.0,1.126,70.707,2.020,25.253,2.020,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,90.0,1.0,5.0,4.0,0.0,0.0,94.0,1.0,2.0,3.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,79.798,11.111,9.091,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,20394360832.0,126636032.0,12951851008.0,229425152.0,25601760.0,41714237.0,25601760.0,41714237.0,8798208.0,0.0,4706304.0,0.0,2048000.0,0.0,1232896.0,0.0,811008.0,0.0,0.0,0.0
1456998620.722,63.671,23.633,11.376,0.251,0.0,1.069,61.0,32.0,7.0,0.0,0.0,0.0,72.0,25.0,3.0,0.0,0.0,0.0,60.0,30.0,10.0,0.0,0.0,0.0,66.0,31.0,3.0,0.0,0.0,0.0,51.0,33.0,16.0,0.0,0.0,0.0,66.337,25.743,7.921,0.0,0.0,0.0,48.485,7.071,44.444,0.0,0.0,0.0,66.0,27.0,7.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,59.0,28.0,13.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,68.0,26.0,6.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,60.606,25.253,14.141,0.0,0.0,0.0,20460253184.0,126627840.0,12875448320.0,239943680.0,32113177.0,44048133.0,32113177.0,44048133.0,10375168.0,24576.0,2547712.0,0.0,1916928.0,24576.0,2924544.0,0.0,2985984.0,0.0,0.0,0.0
