

"Host:","cloud-20",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-20.csv 1",,,,"Date:","24 Mar 2016 18:53:42 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842355.910,17.408,1.002,81.528,0.063,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,16.327,1.020,81.633,1.020,0.0,0.0,28488577024.0,20221952.0,4986920960.0,206553088.0,387574.0,53733.0,387574.0,53733.0,946176.0,0.0,20480.0,0.0,24576.0,0.0,61440.0,0.0,839680.0,0.0,0.0,0.0
1458842356.910,53.605,0.752,45.517,0.125,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,50.495,2.970,46.535,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,53.535,0.0,44.444,2.020,0.0,0.0,57.143,0.0,42.857,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,28488343552.0,20230144.0,4987617280.0,206082048.0,1246.0,3146.0,1246.0,3146.0,749568.0,7659520.0,36864.0,7618560.0,73728.0,40960.0,57344.0,0.0,581632.0,0.0,0.0,0.0
1458842357.910,93.134,5.805,0.187,0.062,0.0,0.811,98.020,1.980,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,86.139,8.911,0.0,0.0,0.0,4.950,92.079,6.931,0.0,0.0,0.0,0.990,93.0,6.0,1.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,4.0,28490313728.0,20258816.0,4988100608.0,203599872.0,682.0,42.0,682.0,42.0,565248.0,99733504.0,0.0,13070336.0,53248.0,30961664.0,40960.0,17559552.0,471040.0,38141952.0,0.0,0.0
1458842358.910,56.098,1.563,42.276,0.063,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,58.0,0.0,41.0,1.0,0.0,0.0,61.616,1.010,36.364,1.010,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.745,2.941,34.314,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,52.475,2.970,44.554,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,28489486336.0,20262912.0,4988731392.0,203792384.0,2538.0,2031.0,2538.0,2031.0,724992.0,3076096.0,0.0,0.0,69632.0,0.0,49152.0,3076096.0,606208.0,0.0,0.0,0.0
1458842359.910,33.103,4.702,62.132,0.063,0.0,0.0,35.354,7.071,57.576,0.0,0.0,0.0,37.755,4.082,58.163,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,7.071,4.040,87.879,1.010,0.0,0.0,47.475,3.030,49.495,0.0,0.0,0.0,46.465,6.061,47.475,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,34.653,4.950,60.396,0.0,0.0,0.0,23.469,8.163,68.367,0.0,0.0,0.0,23.469,3.061,73.469,0.0,0.0,0.0,22.0,6.0,72.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,43.564,4.950,51.485,0.0,0.0,0.0,44.0,4.0,52.0,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,28494098432.0,20262912.0,3950161920.0,1237749760.0,14862.0,38680.0,14862.0,38680.0,843776.0,0.0,0.0,0.0,40960.0,0.0,45056.0,0.0,757760.0,0.0,0.0,0.0
1458842360.910,85.031,0.818,14.088,0.063,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,82.828,1.010,15.152,1.010,0.0,0.0,28490915840.0,20262912.0,3949191168.0,1241903104.0,40624.0,9530.0,40624.0,9530.0,876544.0,0.0,12288.0,0.0,40960.0,0.0,28672.0,0.0,794624.0,0.0,0.0,0.0
1458842361.910,57.054,0.874,42.010,0.062,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,42.574,1.980,55.446,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,66.019,0.971,32.039,0.971,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,28490125312.0,20262912.0,3949981696.0,1241903104.0,538.0,1781.0,538.0,1781.0,831488.0,40960.0,28672.0,0.0,45056.0,40960.0,61440.0,0.0,696320.0,0.0,0.0,0.0
1458842362.910,96.062,1.875,2.062,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28489150464.0,20271104.0,3950358528.0,1242492928.0,430.0,2790.0,430.0,2790.0,143360.0,16384.0,0.0,0.0,57344.0,16384.0,57344.0,0.0,28672.0,0.0,0.0,0.0
1458842363.910,50.499,0.874,48.502,0.062,0.0,0.062,26.263,1.010,72.727,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,55.446,1.980,42.574,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,37.624,5.941,56.436,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,55.446,1.980,42.574,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,56.863,0.980,42.157,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,28488327168.0,20271104.0,3951259648.0,1242415104.0,344.0,0.0,344.0,0.0,782336.0,0.0,0.0,0.0,53248.0,0.0,61440.0,0.0,667648.0,0.0,0.0,0.0
1458842364.910,93.688,1.500,4.812,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,85.714,2.041,12.245,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,97.059,0.980,1.961,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,92.929,3.030,4.040,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,91.176,1.961,6.863,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,28487651328.0,20320256.0,3951996928.0,1242304512.0,3033.0,73809.0,3033.0,73809.0,876544.0,299008.0,0.0,77824.0,53248.0,81920.0,69632.0,69632.0,753664.0,69632.0,0.0,0.0
1458842365.910,58.370,0.878,40.564,0.188,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,47.0,1.0,50.0,2.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,28487651328.0,20320256.0,3952726016.0,1241575424.0,424.0,1184.0,424.0,1184.0,888832.0,0.0,36864.0,0.0,73728.0,0.0,53248.0,0.0,724992.0,0.0,0.0,0.0
1458842366.910,87.125,1.125,11.750,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,91.837,2.041,6.122,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,91.176,1.961,6.863,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,28487491584.0,20320256.0,3953520640.0,1240940544.0,66.0,1896.0,66.0,1896.0,696320.0,4096.0,12288.0,0.0,57344.0,4096.0,24576.0,0.0,602112.0,0.0,0.0,0.0
1458842367.910,66.750,0.750,32.438,0.062,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,50.0,2.0,47.0,1.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,28487401472.0,20320256.0,3953737728.0,1240813568.0,580.0,1256.0,580.0,1256.0,131072.0,0.0,0.0,0.0,69632.0,0.0,4096.0,0.0,57344.0,0.0,0.0,0.0
1458842368.910,80.325,1.062,18.488,0.125,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,43.434,1.010,55.556,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,72.0,0.0,26.0,2.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,28487159808.0,20332544.0,3953840128.0,1240940544.0,106.0,892.0,106.0,892.0,114688.0,12288.0,0.0,0.0,73728.0,12288.0,40960.0,0.0,0.0,0.0,0.0,0.0
1458842369.910,73.671,1.251,25.078,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.588,3.922,25.490,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,28487708672.0,20332544.0,3895328768.0,1298903040.0,106.0,0.0,106.0,0.0,102400.0,0.0,24576.0,0.0,57344.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0
1458842370.910,64.750,0.875,34.375,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,57.426,0.0,42.574,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,28486828032.0,20332544.0,3824443392.0,1370669056.0,18196.0,12585.0,18196.0,12585.0,114688.0,0.0,45056.0,0.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842371.910,69.549,1.942,28.509,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,64.0,3.0,32.0,1.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,72.277,4.950,22.772,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,28486262784.0,20332544.0,3563991040.0,1631686656.0,36466.0,26156.0,36466.0,26156.0,61440.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842372.910,52.536,1.002,46.462,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,28484136960.0,20336640.0,3434369024.0,1763430400.0,9074.0,6007.0,9074.0,6007.0,81920.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842373.910,10.916,1.255,87.767,0.063,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,8.911,2.970,88.119,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,28472102912.0,20336640.0,2914934784.0,2294898688.0,81294.0,53710.0,81294.0,53710.0,98304.0,0.0,0.0,0.0,49152.0,0.0,49152.0,0.0,0.0,0.0,0.0,0.0
1458842374.910,1.133,1.133,94.902,2.706,0.0,0.126,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,2.020,7.071,54.545,35.354,0.0,1.010,2.020,0.0,96.970,1.010,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,0.0,94.898,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28468686848.0,20344832.0,2933895168.0,2279346176.0,18027280.0,693279.0,18027280.0,693279.0,3936256.0,0.0,20480.0,0.0,57344.0,0.0,0.0,0.0,0.0,0.0,3858432.0,0.0
1458842375.910,0.190,0.949,93.291,5.443,0.0,0.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,11.224,0.0,86.735,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28468535296.0,20369408.0,2952916992.0,2260451328.0,19725980.0,749166.0,19725980.0,749166.0,81920.0,143360.0,12288.0,0.0,69632.0,0.0,0.0,69632.0,0.0,73728.0,0.0,0.0
1458842376.910,0.316,0.694,93.308,5.682,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,57.143,39.796,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,77.778,21.212,0.0,0.0,0.0,0.990,88.119,10.891,0.0,0.0,0.0,1.020,88.776,10.204,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,28465725440.0,20381696.0,2967117824.0,2249048064.0,15200863.0,613167.0,15200863.0,613167.0,405504.0,86016.0,0.0,0.0,49152.0,86016.0,356352.0,0.0,0.0,0.0,0.0,0.0
1458842377.910,0.190,0.632,93.430,5.749,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,6.122,29.592,63.265,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,28465209344.0,20393984.0,2979110912.0,2237558784.0,12980384.0,533342.0,12980384.0,533342.0,57344.0,73728.0,0.0,73728.0,57344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842378.910,0.189,0.756,93.258,5.734,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.911,16.832,74.257,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,28464144384.0,20393984.0,2991247360.0,2226487296.0,12263832.0,516714.0,12263832.0,516714.0,61440.0,77824.0,0.0,0.0,61440.0,77824.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842379.910,0.252,0.693,93.199,5.793,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,28462964736.0,20393984.0,3003310080.0,2215604224.0,12174262.0,518587.0,12174262.0,518587.0,61440.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842380.910,0.756,0.819,92.754,5.671,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,7.143,9.184,82.653,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,28460191744.0,20393984.0,3014508544.0,2207178752.0,12270688.0,513580.0,12270688.0,513580.0,65536.0,61440.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0
