

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","03 Mar 2016 10:44:35 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998600.108,64.335,23.314,11.153,0.126,0.0,1.071,62.245,21.429,16.327,0.0,0.0,0.0,77.778,21.212,1.010,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,68.367,20.408,11.224,0.0,0.0,0.0,75.510,21.429,3.061,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,51.0,21.0,26.0,2.0,0.0,0.0,66.337,31.683,1.980,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,54.455,32.673,12.871,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,64.356,32.673,2.970,0.0,0.0,0.0,19526361088.0,76058624.0,13884653568.0,215199744.0,27884604.0,36237006.0,27884604.0,36237006.0,61440.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998601.108,73.505,8.811,16.614,0.0,0.0,1.070,39.0,13.0,48.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,85.859,11.111,3.030,0.0,0.0,0.0,69.697,7.071,23.232,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,42.857,2.041,55.102,0.0,0.0,0.0,50.505,11.111,38.384,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,73.0,8.0,19.0,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,87.129,8.911,3.960,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,19569016832.0,76001280.0,13820846080.0,236408832.0,35331801.0,43253373.0,35331801.0,43253373.0,61440.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998602.108,68.411,23.077,7.818,0.0,0.0,0.694,75.758,22.222,2.020,0.0,0.0,0.0,67.0,26.0,7.0,0.0,0.0,0.0,72.0,26.0,2.0,0.0,0.0,0.0,66.667,9.091,24.242,0.0,0.0,0.0,66.667,26.263,7.071,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,72.727,26.263,1.010,0.0,0.0,0.0,69.388,30.612,0.0,0.0,0.0,0.0,64.646,18.182,17.172,0.0,0.0,0.0,70.707,25.253,4.040,0.0,0.0,0.0,64.646,33.333,2.020,0.0,0.0,0.0,84.158,14.851,0.990,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,19628314624.0,75993088.0,13781811200.0,216154112.0,28055533.0,41115586.0,28055533.0,41115586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998603.108,83.240,9.034,6.480,0.312,0.0,0.935,82.0,10.0,7.0,1.0,0.0,0.0,59.406,4.950,31.683,3.960,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,83.0,6.0,11.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,87.129,10.891,1.980,0.0,0.0,0.0,87.255,10.784,1.961,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,83.168,11.881,3.960,0.990,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,89.216,9.804,0.980,0.0,0.0,0.0,19689426944.0,75866112.0,13690363904.0,246616064.0,36302703.0,47527884.0,36302703.0,47527884.0,1114112.0,12288.0,598016.0,0.0,61440.0,12288.0,0.0,0.0,454656.0,0.0,0.0,0.0
1456998604.108,73.734,19.387,5.754,0.125,0.0,1.001,79.798,20.202,0.0,0.0,0.0,0.0,73.469,4.082,22.449,0.0,0.0,0.0,78.0,21.0,1.0,0.0,0.0,0.0,63.636,29.293,6.061,1.010,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,78.0,19.0,3.0,0.0,0.0,0.0,79.208,19.802,0.990,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,80.198,18.812,0.990,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,19714633728.0,75866112.0,13685313536.0,226459648.0,28758027.0,49703120.0,28758027.0,49703120.0,1994752.0,0.0,1060864.0,0.0,61440.0,0.0,0.0,0.0,872448.0,0.0,0.0,0.0
1456998605.108,86.812,3.812,8.438,0.188,0.0,0.750,87.129,2.970,9.901,0.0,0.0,0.0,56.122,4.082,36.735,3.061,0.0,0.0,75.490,3.922,20.588,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,83.0,6.0,11.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,88.889,5.051,6.061,0.0,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,85.149,4.950,8.911,0.990,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,19797663744.0,75735040.0,13608542208.0,220332032.0,34187014.0,53504529.0,34187014.0,53504529.0,2670592.0,0.0,2363392.0,0.0,122880.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0
1456998606.108,90.515,0.628,7.412,0.314,0.0,1.131,91.919,1.010,7.071,0.0,0.0,0.0,72.449,1.020,25.510,1.020,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,94.949,0.0,4.040,1.010,0.0,0.0,89.0,1.0,8.0,2.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,19794644992.0,75735040.0,13609070592.0,222822400.0,41840150.0,47746691.0,41840150.0,47746691.0,921600.0,0.0,495616.0,0.0,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0
1456998607.108,44.654,41.195,13.145,0.252,0.0,0.755,44.898,47.959,7.143,0.0,0.0,0.0,28.866,20.619,46.392,4.124,0.0,0.0,46.465,52.525,1.010,0.0,0.0,0.0,41.414,51.515,7.071,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,41.0,41.0,18.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,52.0,46.0,2.0,0.0,0.0,0.0,49.0,47.0,4.0,0.0,0.0,0.0,47.475,26.263,26.263,0.0,0.0,0.0,38.0,47.0,15.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,41.414,10.101,48.485,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,42.424,30.303,27.273,0.0,0.0,0.0,19869220864.0,75653120.0,13544988672.0,212410368.0,26566325.0,51344743.0,26566325.0,51344743.0,1392640.0,0.0,167936.0,0.0,61440.0,0.0,159744.0,0.0,1003520.0,0.0,0.0,0.0
1456998608.108,90.038,2.256,6.830,0.063,0.0,0.815,54.639,5.155,39.175,1.031,0.0,0.0,94.845,0.0,5.155,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.118,0.980,4.902,0.0,0.0,0.0,19880087552.0,75620352.0,13520719872.0,225845248.0,34518800.0,44178230.0,34518800.0,44178230.0,2121728.0,0.0,151552.0,0.0,122880.0,0.0,503808.0,0.0,1343488.0,0.0,0.0,0.0
1456998609.108,52.841,30.808,14.836,0.884,0.0,0.631,25.0,3.125,68.750,3.125,0.0,0.0,44.444,33.333,18.182,4.040,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,40.206,6.186,49.485,4.124,0.0,0.0,48.0,36.0,16.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,55.0,38.0,7.0,0.0,0.0,0.0,52.475,1.980,43.564,1.980,0.0,0.0,53.0,40.0,7.0,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,52.525,39.394,8.081,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,54.545,39.394,6.061,0.0,0.0,0.0,54.082,38.776,7.143,0.0,0.0,0.0,19965575168.0,75505664.0,13423398912.0,237793280.0,27434249.0,36370588.0,27434249.0,36370588.0,5046272.0,0.0,458752.0,0.0,1028096.0,0.0,1228800.0,0.0,2330624.0,0.0,0.0,0.0
1456998610.108,83.344,4.290,11.230,0.505,0.0,0.631,42.708,3.125,51.042,3.125,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,41.414,3.030,53.535,2.020,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,78.788,8.081,13.131,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,72.449,8.163,19.388,0.0,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,19957137408.0,75505664.0,13431046144.0,238583808.0,27882010.0,36380126.0,27882010.0,36380126.0,8794112.0,0.0,1368064.0,0.0,1585152.0,0.0,1253376.0,0.0,4587520.0,0.0,0.0,0.0
1456998611.108,76.769,11.146,10.770,0.689,0.0,0.626,54.545,3.030,40.404,2.020,0.0,0.0,73.267,3.960,16.832,5.941,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,67.0,5.0,27.0,1.0,0.0,0.0,91.089,5.941,2.970,0.0,0.0,0.0,91.089,5.941,2.970,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,74.257,9.901,13.861,1.980,0.0,0.0,70.707,23.232,6.061,0.0,0.0,0.0,78.218,19.802,1.980,0.0,0.0,0.0,74.0,22.0,4.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,77.228,20.792,1.980,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,20047368192.0,75464704.0,13343694848.0,235745280.0,28867324.0,31377266.0,28867324.0,31377266.0,5193728.0,0.0,1310720.0,0.0,1490944.0,0.0,1101824.0,0.0,1290240.0,0.0,0.0,0.0
1456998612.108,92.365,0.939,5.820,0.313,0.0,0.563,98.0,0.0,2.0,0.0,0.0,0.0,62.245,2.041,33.673,2.041,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,62.626,1.010,33.333,3.030,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20049797120.0,75464704.0,13346254848.0,230756352.0,28225467.0,23977693.0,28225467.0,23977693.0,5390336.0,0.0,1474560.0,0.0,2600960.0,0.0,126976.0,0.0,1187840.0,0.0,0.0,0.0
1456998613.108,57.875,29.062,11.875,0.688,0.0,0.500,58.416,34.653,5.941,0.990,0.0,0.0,43.434,28.283,26.263,2.020,0.0,0.0,46.392,5.155,46.392,2.062,0.0,0.0,49.0,9.0,41.0,1.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,54.455,27.723,13.861,3.960,0.0,0.0,60.0,36.0,4.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,46.535,38.614,14.851,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.0,17.0,26.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,20145979392.0,75407360.0,13285474304.0,195411968.0,26721979.0,20085311.0,26721979.0,20085311.0,4153344.0,20480.0,0.0,20480.0,745472.0,0.0,1114112.0,0.0,2293760.0,0.0,0.0,0.0
1456998614.108,96.171,1.444,1.946,0.063,0.0,0.377,90.909,4.040,5.051,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,83.673,1.020,15.306,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,20152107008.0,75407360.0,13290192896.0,184565760.0,27450746.0,23464596.0,27450746.0,23464596.0,5259264.0,0.0,0.0,0.0,2351104.0,0.0,761856.0,0.0,2146304.0,0.0,0.0,0.0
1456998615.108,48.468,31.645,19.012,0.188,0.0,0.688,57.0,37.0,6.0,0.0,0.0,0.0,50.0,35.294,14.706,0.0,0.0,0.0,40.0,39.0,19.0,2.0,0.0,0.0,32.0,20.0,48.0,0.0,0.0,0.0,60.0,37.0,3.0,0.0,0.0,0.0,58.0,18.0,24.0,0.0,0.0,0.0,47.525,34.653,17.822,0.0,0.0,0.0,48.0,43.0,9.0,0.0,0.0,0.0,37.374,46.465,16.162,0.0,0.0,0.0,36.0,42.0,22.0,0.0,0.0,0.0,33.663,43.564,22.772,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,54.0,42.0,4.0,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,69.307,24.752,5.941,0.0,0.0,0.0,20229705728.0,75264000.0,13162729472.0,234573824.0,26584006.0,22169423.0,26584006.0,22169423.0,2945024.0,16384.0,0.0,0.0,1581056.0,16384.0,790528.0,0.0,573440.0,0.0,0.0,0.0
1456998616.108,92.588,1.382,5.025,0.377,0.0,0.628,99.0,0.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,71.0,4.0,24.0,1.0,0.0,0.0,85.714,3.061,11.224,0.0,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,92.0,2.0,0.0,5.0,0.0,1.0,96.0,2.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20229894144.0,75264000.0,13169889280.0,227225600.0,35736541.0,24037231.0,35736541.0,24037231.0,6995968.0,0.0,4239360.0,0.0,2334720.0,0.0,172032.0,0.0,249856.0,0.0,0.0,0.0
1456998617.108,79.452,2.740,17.123,0.125,0.0,0.560,73.0,3.0,24.0,0.0,0.0,0.0,71.287,3.960,23.762,0.990,0.0,0.0,88.119,3.960,7.921,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,74.510,1.961,23.529,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,41.176,3.922,52.941,1.961,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,84.158,2.970,12.871,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,76.531,3.061,20.408,0.0,0.0,0.0,20316553216.0,75231232.0,13097861120.0,212627456.0,34669728.0,29981455.0,34669728.0,29981455.0,8720384.0,0.0,651264.0,0.0,5550080.0,0.0,2519040.0,0.0,0.0,0.0,0.0,0.0
1456998618.108,74.481,1.069,23.067,0.817,0.0,0.566,96.0,1.0,3.0,0.0,0.0,0.0,76.531,2.041,21.429,0.0,0.0,0.0,46.535,4.950,47.525,0.990,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,37.755,0.0,58.163,4.082,0.0,0.0,57.576,0.0,37.374,5.051,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,33.333,0.0,65.657,1.010,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,20314669056.0,75231232.0,13110964224.0,201408512.0,41877888.0,32081559.0,41877888.0,32081559.0,12881920.0,0.0,1003520.0,0.0,8671232.0,0.0,2818048.0,0.0,389120.0,0.0,0.0,0.0
1456998619.108,48.237,38.287,13.098,0.063,0.0,0.315,55.556,44.444,0.0,0.0,0.0,0.0,32.673,46.535,19.802,0.990,0.0,0.0,44.554,45.545,9.901,0.0,0.0,0.0,52.041,2.041,45.918,0.0,0.0,0.0,44.444,44.444,11.111,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,48.485,49.495,2.020,0.0,0.0,0.0,42.424,44.444,13.131,0.0,0.0,0.0,51.485,46.535,1.980,0.0,0.0,0.0,40.404,49.495,10.101,0.0,0.0,0.0,46.392,0.0,53.608,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,51.515,47.475,1.010,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,20407373824.0,75116544.0,12991668224.0,228114432.0,28449882.0,30892124.0,28449882.0,30892124.0,6864896.0,0.0,1417216.0,0.0,4644864.0,0.0,802816.0,0.0,0.0,0.0,0.0,0.0
1456998620.108,78.934,0.940,19.060,0.313,0.0,0.752,99.0,0.0,1.0,0.0,0.0,0.0,34.343,2.020,61.616,2.020,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,43.0,2.0,55.0,0.0,0.0,0.0,77.778,1.010,19.192,2.020,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20400295936.0,75116544.0,12997160960.0,229699584.0,40101627.0,29110700.0,40101627.0,29110700.0,5861376.0,0.0,1155072.0,0.0,4345856.0,0.0,360448.0,0.0,0.0,0.0,0.0,0.0
1456998621.108,80.313,2.571,15.799,0.752,0.0,0.564,93.0,3.0,4.0,0.0,0.0,0.0,52.577,1.031,43.299,3.093,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,88.0,2.0,8.0,2.0,0.0,0.0,23.469,2.041,74.490,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,76.0,3.0,16.0,5.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,88.119,0.990,9.901,0.990,0.0,0.0,91.0,4.0,4.0,0.0,0.0,1.0,20496601088.0,74952704.0,12929449984.0,201269248.0,41625509.0,26969858.0,41625509.0,26969858.0,8474624.0,0.0,1986560.0,0.0,4186112.0,0.0,1818624.0,0.0,483328.0,0.0,0.0,0.0
1456998622.108,71.115,15.539,12.531,0.188,0.0,0.627,75.758,5.051,19.192,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,54.545,0.0,42.424,3.030,0.0,0.0,59.596,17.172,23.232,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,66.327,17.347,16.327,0.0,0.0,0.0,52.0,16.0,32.0,0.0,0.0,0.0,70.297,20.792,8.911,0.0,0.0,0.0,72.0,19.0,9.0,0.0,0.0,0.0,75.248,17.822,6.931,0.0,0.0,0.0,51.0,23.0,25.0,1.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.798,5.051,15.152,0.0,0.0,0.0,20524462080.0,74784768.0,12844408832.0,258617344.0,36133694.0,28821075.0,36133694.0,28821075.0,7081984.0,0.0,1835008.0,0.0,2945024.0,0.0,1814528.0,0.0,487424.0,0.0,0.0,0.0
1456998623.108,54.448,29.148,15.584,0.379,0.0,0.442,67.0,33.0,0.0,0.0,0.0,0.0,28.713,36.634,33.663,0.990,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,35.714,34.694,24.490,5.102,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,53.0,35.0,12.0,0.0,0.0,0.0,58.0,35.0,7.0,0.0,0.0,0.0,47.0,36.0,17.0,0.0,0.0,0.0,37.374,35.354,27.273,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.616,35.354,3.030,0.0,0.0,0.0,52.475,35.644,11.881,0.0,0.0,0.0,61.616,22.222,16.162,0.0,0.0,0.0,20571877376.0,74768384.0,12823351296.0,232275968.0,22235916.0,28982068.0,22235916.0,28982068.0,6598656.0,16384.0,1921024.0,0.0,1798144.0,16384.0,2764800.0,0.0,114688.0,0.0,0.0,0.0
1456998624.108,76.134,1.637,20.340,1.322,0.0,0.567,98.0,1.0,1.0,0.0,0.0,0.0,68.367,2.041,27.551,2.041,0.0,0.0,43.299,1.031,52.577,3.093,0.0,0.0,91.0,1.0,5.0,3.0,0.0,0.0,30.928,2.062,61.856,5.155,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,77.0,2.0,20.0,1.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,55.556,0.0,41.414,3.030,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,91.0,3.0,4.0,2.0,0.0,0.0,20613447680.0,74715136.0,12814274560.0,199835648.0,39546370.0,33532661.0,39546370.0,33532661.0,18653184.0,0.0,13750272.0,0.0,2236416.0,0.0,1810432.0,0.0,856064.0,0.0,0.0,0.0
1456998625.108,86.583,0.940,11.473,0.439,0.0,0.564,100.0,0.0,0.0,0.0,0.0,0.0,85.149,1.980,11.881,0.990,0.0,0.0,83.0,1.0,13.0,3.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,21.649,1.031,73.196,4.124,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,20663500800.0,74604544.0,12767150080.0,197017600.0,38808991.0,31953770.0,38808991.0,31953770.0,13406208.0,0.0,8155136.0,0.0,2207744.0,0.0,1929216.0,0.0,1114112.0,0.0,0.0,0.0
